periodo_str,periodo_dt,anio,mes,producto,agrupador_tipo,agrupador_nombre,tipo_recurso,produccion,source_resource
2020-12,2020-12-01,2020,12,petroleo,empresa,EXXONMOBIL EXPLORATION AND PRODUCTION OFFSHORE ARGENTINA S.R.L.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,EXXONMOBIL EXPLORATION ARGENTINA S.R.L.,promedio_diario,701.636451612903,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,FOMICRUZ S.E.,promedio_diario,9.20967741935484,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,GEOPARK ARGENTINA LTD. (SUCURSAL ARGENTINA),promedio_diario,195.974838709677,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,GRECOIL y CIA. S.R.L.,promedio_diario,8.51829032258065,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,HATTRICK ENERGY SAS,promedio_diario,24.294064516129,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,HIGH LUCK GROUP LTD. - SUCURSAL ARGENTINA,promedio_diario,119.223641935484,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,INGENIERIA ALPA S.A.,promedio_diario,38.6877419354839,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,INGENIERIA SIMA S.A.,promedio_diario,0.212903225806452,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,JEMSE - JUJUY ENERGIA y MINERIA S. E.,promedio_diario,32.9579032258065,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,JUJUY HIDROCARBUROS SAU,promedio_diario,32.9579032258065,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,KILWER S.A.,promedio_diario,100.028032258065,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,MADALENA ENERGY ARGENTINA SRL ,promedio_diario,111.918193548387,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,MEDANITO S.A.,promedio_diario,142.912161290323,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,OILSTONE ENERGIA S.A.,promedio_diario,262.93409783871,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PAMPA ENERGIA S.A.,promedio_diario,7.60870967741935,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PAMPETROL S.A.P.E.M,promedio_diario,75.0922580645161,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PAN AMERICAN ENERGY SL,promedio_diario,16213.3851612903,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROFARO S.A.,promedio_diario,1.1241935483871,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROLEOS SUDAMERICANOS S.A.,promedio_diario,494.846129032258,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROLERA DEL COMAHUE S.A.,promedio_diario,0.1,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROLERA EL TREBOL S.A.,promedio_diario,276.708096774194,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROLERA PAMPA S.A. ,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROLERA SAN MIGUEL S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROMINERA CHUBUT S.E.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PETROQUIMICA COMODORO RIVADAVIA S.A.,promedio_diario,1189.05258064516,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PLUSPETROL ENERGY S.A.,promedio_diario,92.4106451612903,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PLUSPETROL S.A.,promedio_diario,3686.72037880064,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,PRESIDENT PETROLEUM S.A.,promedio_diario,294.772193548387,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,Petrolera Aconcagua Energia S.A.,promedio_diario,98.7861290322581,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,QUINTANA E&P ARGENTINA S.R.L.,promedio_diario,19.3387096774194,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,ROCH S.A.,promedio_diario,376.533870967742,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,SAN JORGE PETROLEUM S.A.,promedio_diario,121.495193548387,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,SELVA MARIA OIL S.A.,promedio_diario,33.8876949032258,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,SHELL ARGENTINA S.A.,promedio_diario,2038.01129032258,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,"SINOPEC ARGENTINA EXPLORATION AND PRODUCTION, INC.",promedio_diario,2321.21038709677,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,TECPETROL S.A.,promedio_diario,1854.16003225806,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,TOTAL AUSTRAL S.A.,promedio_diario,1466.56867741935,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,VENOIL S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,VISTA OIL & GAS ARGENTINA SAU,promedio_diario,3869.941,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,WINTERSHALL DEA ARGENTINA S.A,promedio_diario,135.74935483871,Producción de petróleo promedio diaria por empresa
2020-12,2020-12-01,2020,12,petroleo,empresa,YPF S.A.,promedio_diario,34514.7461290323,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,ALIANZA PETROLERA ARGENTINA S.A.,promedio_diario,3.66645161290323,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,ARGENTA ENERGIA S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,CAPETROL ARGENTINA S.A.,promedio_diario,16.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,CAPETROL S.A.,promedio_diario,26.7741935483871,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,CAPEX S.A.,promedio_diario,1150.02451612903,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,CHAÑARES ENERGIA S.A.,promedio_diario,83.8706129032258,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,CHEVRON ARGENTINA S.R.L.,promedio_diario,1062.8464516129,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,COLHUE HUAPI S.A.,promedio_diario,56.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,COMPAÑÍA GENERAL DE COMBUSTIBLES S.A.,promedio_diario,420.695249935484,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,COMPAÑÍAS ASOCIADAS PETROLERAS S.A.,promedio_diario,1813.74193548387,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,COPESA CIA CONSTRUCTORA PETROLERA SA,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,"CRI HOLDING, INC.",promedio_diario,13.9516129032258,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,CROWN POINT ENERGIA S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,ENAP SIPETROL ARGENTINA S.A.,promedio_diario,725.141290322581,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,ENERGIA COMPAÑIA PETROLERA S.A.,promedio_diario,20.9677419354839,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,ENERGICON S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,EXXONMOBIL EXPLORATION AND PRODUCTION OFFSHORE ARGENTINA S.R.L.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,EXXONMOBIL EXPLORATION ARGENTINA S.R.L.,promedio_diario,640.74064516129,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,FOMICRUZ S.E.,promedio_diario,8.53870967741936,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,GEOPARK ARGENTINA LTD. (SUCURSAL ARGENTINA),promedio_diario,208.676096774194,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,GRECOIL y CIA. S.R.L.,promedio_diario,8.00567741935484,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,HATTRICK ENERGY SAS,promedio_diario,20.8241612903226,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,HIGH LUCK GROUP LTD. - SUCURSAL ARGENTINA,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,INGENIERIA ALPA S.A.,promedio_diario,35.9290322580645,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,INGENIERIA SIMA S.A.,promedio_diario,0.214516129032258,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,JEMSE - JUJUY ENERGIA y MINERIA S. E.,promedio_diario,32.4006451612903,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,JUJUY HIDROCARBUROS SAU,promedio_diario,32.4006451612903,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,KILWER S.A.,promedio_diario,88.116064516129,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,MADALENA ENERGY ARGENTINA SRL ,promedio_diario,78.884,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,MEDANITO S.A.,promedio_diario,139.957806451613,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,OILSTONE ENERGIA S.A.,promedio_diario,242.09326883871,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PAMPA ENERGIA S.A.,promedio_diario,7.47451612903226,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PAMPETROL S.A.P.E.M,promedio_diario,76.6832258064516,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PAN AMERICAN ENERGY SL,promedio_diario,15969.1151612903,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROFARO S.A.,promedio_diario,0.655806451612903,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROLEOS SUDAMERICANOS S.A.,promedio_diario,488.891612903226,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROLERA DEL COMAHUE S.A.,promedio_diario,0.192903225806452,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROLERA EL TREBOL S.A.,promedio_diario,243.050580645161,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROLERA PAMPA S.A. ,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROLERA SAN MIGUEL S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROMINERA CHUBUT S.E.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PETROQUIMICA COMODORO RIVADAVIA S.A.,promedio_diario,1181.4264516129,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PLUSPETROL ENERGY S.A.,promedio_diario,92.201935483871,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PLUSPETROL S.A.,promedio_diario,3704.09047226032,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,PRESIDENT PETROLEUM S.A.,promedio_diario,296.885161290323,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,Petrolera Aconcagua Energia S.A.,promedio_diario,100.705806451613,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,QUINTANA E&P ARGENTINA S.R.L.,promedio_diario,19.8354838709677,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,RECURSOS Y ENERGIA FORMOSA S.A.,promedio_diario,36.2224193548387,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,ROCH S.A.,promedio_diario,351.087870967742,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,SAN JORGE PETROLEUM S.A.,promedio_diario,117.013032258065,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,SELVA MARIA OIL S.A.,promedio_diario,31.3435806451613,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,SHELL ARGENTINA S.A.,promedio_diario,2080.59096774194,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,"SINOPEC ARGENTINA EXPLORATION AND PRODUCTION, INC.",promedio_diario,2305.54690322581,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,TECPETROL S.A.,promedio_diario,1842.57338709677,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,TOTAL AUSTRAL S.A.,promedio_diario,1502.01161290323,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,VENOIL S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,VISTA OIL & GAS ARGENTINA SAU,promedio_diario,3998.90474193548,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,WINTERSHALL DEA ARGENTINA S.A,promedio_diario,129.631612903226,Producción de petróleo promedio diaria por empresa
2021-01,2021-01-01,2021,1,petroleo,empresa,YPF S.A.,promedio_diario,35982.1809677419,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,ALIANZA PETROLERA ARGENTINA S.A.,promedio_diario,3.67214285714286,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,ARGENTA ENERGIA S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,CAPETROL ARGENTINA S.A.,promedio_diario,23.0357142857143,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,CAPETROL S.A.,promedio_diario,30.0714285714286,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,CAPEX S.A.,promedio_diario,1164.84678571429,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,CHEVRON ARGENTINA S.R.L.,promedio_diario,1116.74321428571,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,COLHUE HUAPI S.A.,promedio_diario,55.5357142857143,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,COMPAÑÍA GENERAL DE COMBUSTIBLES S.A.,promedio_diario,418.002568107143,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,COMPAÑÍAS ASOCIADAS PETROLERAS S.A.,promedio_diario,1832.10714285714,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,COPESA CIA CONSTRUCTORA PETROLERA SA,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,"CRI HOLDING, INC.",promedio_diario,13.4321428571429,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,CROWN POINT ENERGIA S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,ENAP SIPETROL ARGENTINA S.A.,promedio_diario,747.602857142857,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,ENERGIA COMPAÑIA PETROLERA S.A.,promedio_diario,21.0,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,ENERGICON S.A.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,EXXONMOBIL EXPLORATION AND PRODUCTION OFFSHORE ARGENTINA S.R.L.,promedio_diario,0.0,Producción de petróleo promedio diaria por empresa
2021-02,2021-02-01,2021,2,petroleo,empresa,EXXONMOBIL EXPLORATION ARGENTINA S.R.L.,promedio_diario,505.791071428571,Producción de petróleo promedio diaria por empresa
